,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T02:09:30.610000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T02:26:24.330000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T03:40:53.750000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T06:32:10.220000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T07:53:25.760000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T08:39:08.310000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T10:29:20.250000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T12:40:42.530000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T13:20:48.650000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T16:58:24.360000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T17:18:50.840000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T18:39:37.190000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T21:34:22.210000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T22:10:49.420000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T08:39:12.890000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T18:39:37.630000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T22:10:53.210000Z,
