,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T00:04:01.767000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T00:10:20.807000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T00:15:35.507000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T00:23:59.767000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T00:28:01.207000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T00:31:21.087000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T00:43:04.527000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T00:46:46.587000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T01:03:17.167000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T01:09:52.747000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T01:19:26.267000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T01:27:22.527000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T01:31:06.847000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T01:31:33.147000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T01:42:33.187000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T01:44:12.707000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T01:48:18.987000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T01:52:49.467000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T01:58:36.127000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T02:04:02.607000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T02:06:20.727000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T02:13:47.047000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T02:20:42.047000Z
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T02:23:53.247000Z
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T02:40:53.167000Z
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T02:54:00.927000Z
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T03:01:11.527000Z
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T03:02:48.007000Z
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T03:21:07.027000Z
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T03:29:59.707000Z
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T03:51:23.107000Z
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T03:54:54.027000Z
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T03:55:30.387000Z
33, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T03:59:46.047000Z
34, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T04:02:22.167000Z
35, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T04:05:22.067000Z
36, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T04:07:06.147000Z
37, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T04:11:40.287000Z
38, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T04:15:49.327000Z
39, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T04:20:04.207000Z
40, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T04:23:52.627000Z
41, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T04:25:17.827000Z
42, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T04:27:28.007000Z
43, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T04:42:43.367000Z
44, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T04:48:57.767000Z
45, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T04:50:56.687000Z
46, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T04:59:37.447000Z
47, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T05:01:05.327000Z
48, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T05:03:42.907000Z
49, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-09T00:00:00.007000Z, , , , , ,,2011-02-09T05:08:58.207000Z
