,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T02:26:35.780000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T10:29:14.320000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T10:49:26.230000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T11:52:31.200000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T16:48:02.110000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T16:50:30.690000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T17:37:31.480000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T20:05:51.740000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T21:03:43.930000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T21:22:10.620000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T22:03:13.790000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T23:34:23.880000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T23:42:53.990000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T00:08:46.830000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T01:18:03.130000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T02:26:45.690000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T07:56:22.870000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T10:29:32.140000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T10:35:55.490000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T10:51:08.170000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T10:56:21.140000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T11:53:41.910000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T12:08:11.170000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T16:35:02.310000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T16:45:50.100000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T17:02:06.170000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T17:45:26.890000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T17:46:22.650000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T18:05:57.210000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T18:16:06.070000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T18:19:52.640000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T20:49:15.540000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T21:33:03.370000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T21:51:07.300000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T21:56:25.620000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T21:57:55.610000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T22:03:30.890000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T22:29:33.070000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T22:39:36.050000Z,
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T22:43:40.270000Z,
