,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T00:10:22.500000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T07:02:52.475000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T09:03:46.750000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T09:19:31.700000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T09:33:30.875000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T11:16:36.650000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T11:42:22.125000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T17:13:03.850000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T21:11:08.200000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T21:29:18.625000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T23:01:41.800000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T00:45:57.775000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T01:08:50.275000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T01:18:38.125000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T02:40:21.125000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T03:16:21.975000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T03:22:05.850000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T04:04:58.825000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,2011-09-14T04:13:40.625000Z,
