,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,,2011-03-02T00:16:01.624998Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,,2011-03-02T03:13:53.124998Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,,2011-03-02T05:35:03.599998Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,,2011-03-02T06:23:00.474998Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,,2011-03-02T08:00:45.374998Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,,2011-03-02T20:46:35.774998Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,2011-03-02T00:08:47.999998Z,
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,2011-03-02T02:35:55.274998Z,
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,2011-03-02T03:14:12.749998Z,
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,2011-03-02T03:31:42.949998Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,2011-03-02T04:22:09.349998Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,2011-03-02T05:35:23.699998Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,2011-03-02T06:23:23.574998Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,2011-03-02T12:48:50.274998Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,2011-03-02T13:26:11.224998Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,2011-03-02T13:29:35.849998Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,2011-03-02T15:31:41.174998Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-02T00:00:00.024998Z, , , , , ,2011-03-02T20:50:08.474998Z,
