,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:01:15.404000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:05:27.252000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:08:44.516000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:34:01.004000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:34:15.628000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:37:28.204000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:39:30.084000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:39:51.156000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:41:12.348000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:48:45.524000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:48:52.356000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:55:30.212000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:57:40.276000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T00:59:45.388000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-24T00:00:00.004000Z, , , , , ,,2011-12-24T01:00:07.948000Z
