,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T07:40:50.153000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T10:02:25.313000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T10:31:38.573000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T10:34:10.053000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T15:09:19.893000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T17:50:32.113000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T20:07:43.833000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T21:04:52.413000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T21:31:49.953000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T21:40:47.493000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T21:48:19.713000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T21:49:13.233000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T21:51:49.453000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T22:05:09.813000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T22:08:18.033000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T22:19:05.813000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,,2011-05-05T22:21:07.673000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,2011-05-05T10:02:42.133000Z,
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,2011-05-05T10:34:40.453000Z,
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,2011-05-05T10:54:49.833000Z,
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,2011-05-05T12:18:57.173000Z,
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,2011-05-05T21:01:51.833000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,2011-05-05T21:06:52.053000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,2011-05-05T21:31:58.873000Z,
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-05T00:00:00.013000Z, , , , , ,2011-05-05T21:56:03.973000Z,
