,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T01:03:42.190000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T04:27:40.470000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T04:39:48.010000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T09:08:53.560000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T14:29:39.690000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T17:12:11.730000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T17:29:42.220000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T19:52:47.820000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T20:17:29.620000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T22:35:59.440000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T22:55:30.450000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T23:05:58.330000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T23:06:51.710000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T23:46:24.480000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T23:53:01.110000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,,2011-11-21T23:54:53.920000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T00:40:45.740000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T01:03:42.260000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T04:27:55.060000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T04:40:05.910000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T08:23:58.870000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T09:25:53.630000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T10:27:55.990000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T12:21:00.770000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T12:22:41.530000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T14:29:50.140000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T17:12:52.090000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T17:30:10.310000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T22:27:01.080000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T23:36:28.860000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-21T00:00:00.000000Z, , , , , ,2011-11-21T23:53:11.300000Z,
