,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T00:29:18.427701Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T01:16:43.727701Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T01:32:47.987701Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T01:34:47.867701Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T01:42:33.647701Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T01:43:19.487701Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T01:48:48.487701Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T01:58:39.687701Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T02:01:23.207701Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T02:08:42.587701Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T02:38:52.507701Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T02:54:51.587701Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T02:57:06.247701Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T03:01:24.787701Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T03:18:04.307701Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T03:19:29.887701Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T03:26:18.427701Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T03:28:54.447701Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T03:33:26.007701Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T03:36:47.087701Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T03:42:54.487701Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T03:47:35.287701Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T03:47:52.987701Z
23, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T03:55:53.327701Z
24, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T04:21:59.127701Z
25, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T05:13:06.447701Z
26, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T05:16:51.107701Z
27, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T05:17:55.487701Z
28, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T05:20:55.527701Z
29, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T05:29:53.227701Z
30, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T05:38:47.687701Z
31, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T05:58:45.847701Z
32, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T06:05:52.227701Z
33, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T06:12:56.687701Z
34, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T06:14:20.907701Z
35, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T06:28:49.207701Z
36, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T06:35:02.167701Z
37, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T06:36:33.567701Z
38, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T07:04:26.267701Z
39, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T07:09:56.747701Z
40, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T07:42:27.327701Z
41, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T07:49:17.567701Z
42, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T08:00:28.607701Z
43, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T08:03:12.167701Z
44, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T08:04:10.587701Z
45, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T08:11:20.087701Z
46, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T08:53:17.327701Z
47, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T08:57:07.727701Z
48, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T08:58:48.867701Z
49, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T09:18:34.527701Z
50, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T09:37:13.507701Z
51, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T09:41:45.727701Z
52, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T09:52:54.907701Z
53, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T10:08:11.627701Z
54, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T10:10:58.467701Z
55, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T10:12:44.427701Z
56, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T10:15:03.207701Z
57, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T10:32:58.207701Z
58, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T10:34:06.647701Z
59, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T10:42:28.647701Z
60, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T10:45:32.827701Z
61, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T10:47:05.467701Z
62, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T11:03:00.287701Z
63, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T11:03:04.027701Z
64, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T11:14:13.647701Z
65, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T11:30:51.887701Z
66, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T11:37:05.087701Z
67, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T11:54:46.087701Z
68, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T12:02:20.707701Z
69, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T12:15:57.767701Z
70, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T12:25:32.127701Z
71, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T12:32:54.287701Z
72, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T12:36:15.527701Z
73, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T12:59:52.387701Z
74, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T13:44:04.247701Z
75, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T14:10:51.647701Z
76, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T14:14:54.307701Z
77, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-24T00:00:00.007701Z, , , , , ,,2011-03-24T14:17:18.607701Z
