,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,,2011-04-28T05:22:23.613700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,,2011-04-28T13:28:50.993700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,,2011-04-28T15:12:05.003700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,,2011-04-28T15:12:05.993700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,,2011-04-28T19:45:55.073700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,,2011-04-28T22:18:20.783700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,,2011-04-28T22:30:07.693700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,,2011-04-28T23:40:17.193700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T05:51:23.733700Z,
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T06:30:40.633700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T07:46:25.943700Z,
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T10:46:38.143700Z,
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T11:27:48.603700Z,
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T14:38:22.013700Z,
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T15:12:06.713700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T15:51:49.223700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T17:10:12.823700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T17:26:14.473700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T20:27:26.973700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T20:53:21.643700Z,
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T21:01:57.913700Z,
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T21:23:03.683700Z,
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T22:18:25.183700Z,
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T22:24:32.043700Z,
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T22:56:16.333700Z,
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T23:04:37.843700Z,
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-28T00:00:00.003700Z, , , , , ,2011-04-28T23:40:20.683700Z,
