,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T12:11:07.400000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T19:31:39.275000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T21:09:07.575000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T21:26:56.675000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T21:32:36.675000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T21:35:31.525000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T21:38:05.425000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T21:40:25.025000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T21:53:32.825000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T22:19:39.100000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T22:38:06.575000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T22:48:14.900000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T00:58:36.150000Z,
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T09:41:17.500000Z,
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T13:33:45.850000Z,
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T16:32:55.000000Z,
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T19:38:29.550000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T21:38:48.700000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T21:53:43.475000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T21:55:14.625000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T22:19:46.575000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T22:38:12.400000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T22:51:19.600000Z,
