,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-07T00:00:00.009900Z, , , , , ,,2011-01-07T00:07:17.629900Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-07T00:00:00.009900Z, , , , , ,,2011-01-07T00:09:04.369900Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-07T00:00:00.009900Z, , , , , ,,2011-01-07T00:21:43.449900Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-07T00:00:00.009900Z, , , , , ,,2011-01-07T00:25:08.849900Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-07T00:00:00.009900Z, , , , , ,,2011-01-07T00:27:49.649900Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-07T00:00:00.009900Z, , , , , ,,2011-01-07T00:38:49.029900Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-07T00:00:00.009900Z, , , , , ,,2011-01-07T00:42:29.209900Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-07T00:00:00.009900Z, , , , , ,,2011-01-07T01:13:46.089900Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-07T00:00:00.009900Z, , , , , ,,2011-01-07T01:38:17.949900Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-07T00:00:00.009900Z, , , , , ,,2011-01-07T03:42:12.589900Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-07T00:00:00.009900Z, , , , , ,,2011-01-07T05:09:34.829900Z
