,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,,2011-03-27T03:53:53.435000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,,2011-03-27T16:27:02.885000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,,2011-03-27T19:37:28.985000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,,2011-03-27T20:54:35.710000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,,2011-03-27T21:31:47.585000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T01:52:20.735000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T04:40:52.410000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T05:24:10.960000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T06:21:14.810000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T07:14:42.560000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T07:40:14.910000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T08:42:45.360000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T08:59:24.960000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T10:50:15.535000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T14:35:07.760000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T14:39:22.535000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T15:05:51.110000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T16:09:20.210000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T19:37:35.460000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T20:00:09.585000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T20:39:43.435000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-27T00:00:00.010000Z, , , , , ,2011-03-27T21:31:48.210000Z,
