,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T00:43:51.250000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T00:55:55.400000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T03:26:41.425000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T04:13:40.750000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T06:11:07.225000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T08:21:56.800000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T14:18:40.300000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T15:02:57.125000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T16:44:05.075000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T17:28:30.100000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T17:53:10.575000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T18:09:04.750000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T18:22:08.975000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T18:30:01.225000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T19:19:38.050000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T19:25:21.025000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T20:21:50.050000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T20:25:40.000000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T20:48:26.275000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T21:07:22.825000Z
