,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-29T00:00:00.010000Z, , , , , ,,2011-08-29T03:23:22.235000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-29T00:00:00.010000Z, , , , , ,,2011-08-29T03:54:57.035000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-29T00:00:00.010000Z, , , , , ,,2011-08-29T04:46:38.285000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-29T00:00:00.010000Z, , , , , ,,2011-08-29T08:03:19.135000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-29T00:00:00.010000Z, , , , , ,,2011-08-29T15:05:33.260000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-29T00:00:00.010000Z, , , , , ,2011-08-29T00:46:42.860000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-29T00:00:00.010000Z, , , , , ,2011-08-29T03:03:46.435000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-29T00:00:00.010000Z, , , , , ,2011-08-29T03:47:04.635000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-29T00:00:00.010000Z, , , , , ,2011-08-29T03:57:29.335000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-29T00:00:00.010000Z, , , , , ,2011-08-29T08:03:20.385000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-29T00:00:00.010000Z, , , , , ,2011-08-29T15:05:42.685000Z,
