,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T01:19:41.825000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T01:57:51.900000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T05:43:13.800000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T09:51:01.025000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T12:37:08.600000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T16:08:24.975000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T17:02:29.350000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T18:27:32.400000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T19:02:17.100000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T20:09:43.625000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T20:34:34.675000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T22:12:06.500000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,,2011-08-04T22:29:08.825000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T01:22:04.550000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T12:17:34.275000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T14:55:58.275000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T14:58:22.975000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T15:33:13.750000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T15:41:51.475000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T16:45:53.025000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T17:04:43.950000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T17:30:52.425000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T18:08:41.150000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T18:41:13.425000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T19:08:36.400000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T19:22:37.775000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T20:25:26.375000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T20:34:34.875000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T21:49:00.525000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T22:03:17.500000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T22:44:39.475000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-04T00:00:00.000000Z, , , , , ,2011-08-04T22:53:28.325000Z,
