,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T01:18:35.050000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T15:02:44.350000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T15:20:47.025000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T15:25:59.725000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T15:28:15.425000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T15:53:53.200000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T16:32:47.100000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T17:28:13.050000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T18:45:05.450000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T18:57:54.375000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T19:03:32.225000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T19:06:04.325000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T19:50:06.350000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T20:20:47.300000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T20:41:36.800000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T21:02:46.350000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T21:29:57.275000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T21:38:11.925000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T21:42:13.400000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T23:05:29.350000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T23:14:13.125000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-16T00:00:00.000000Z, , , , , ,,2011-06-16T23:19:36.775000Z
