,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T02:00:20.103700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T04:06:56.833700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T06:49:07.913700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T07:10:08.333700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T08:19:16.593700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T12:45:38.263700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T13:16:27.153700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T15:17:55.213700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T17:32:19.263700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T17:32:39.363700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T17:37:39.333700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T17:38:19.543700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T18:35:19.973700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T18:37:26.973700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T19:36:11.593700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T20:54:10.003700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T20:54:50.573700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T20:59:30.583700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T21:10:06.843700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-29T00:00:00.003700Z, , , , , ,,2011-10-29T21:15:24.573700Z
