,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T00:11:07.197000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T00:15:29.693000Z
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T00:28:25.333000Z
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T00:31:47.357000Z
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T00:38:23.501000Z
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T00:41:37.909000Z
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T00:42:58.061000Z
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T00:44:22.181000Z
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T00:46:21.245000Z
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T00:53:52.453000Z
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T00:56:22.533000Z
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T01:17:00.429000Z
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T01:23:50.941000Z
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T01:24:32.141000Z
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T01:28:13.341000Z
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T01:29:38.549000Z
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T01:31:48.549000Z
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T01:37:26.629000Z
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T01:37:41.773000Z
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T01:39:49.149000Z
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T01:55:16.517000Z
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T02:03:31.597000Z
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T02:11:07.277000Z
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2011-12-01T00:00:00.005000Z, , , , , ,,2011-12-01T02:13:54.341000Z
