,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T00:08:24.750000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T05:40:47.500000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T11:45:11.850000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T14:19:33.625000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T17:22:59.900000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T17:38:03.900000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T19:02:46.425000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T19:20:20.475000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T19:46:19.225000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T19:51:45.300000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T21:33:22.750000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T00:08:41.675000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T00:31:53.575000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T04:48:50.150000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T05:46:56.400000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T06:10:11.750000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T11:45:48.975000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T15:18:53.925000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T15:34:27.675000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T16:09:02.775000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T17:01:02.825000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T17:49:21.025000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T18:27:03.475000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T19:02:46.750000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T20:21:36.275000Z,
