,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T00:21:33.749998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T03:32:16.574998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T03:48:43.699998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T04:35:59.774998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T12:47:43.699998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T14:58:42.799998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T15:31:37.099998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T18:58:37.699998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T19:14:47.999998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T21:24:49.849998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T21:50:42.499998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T22:05:58.174998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T22:41:10.524998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T23:13:37.124998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,,2011-12-18T23:27:07.224998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,2011-12-18T00:12:19.749998Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,2011-12-18T00:15:56.474998Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,2011-12-18T07:57:19.374998Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,2011-12-18T09:56:21.449998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,2011-12-18T12:26:33.199998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,2011-12-18T13:34:37.999998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,2011-12-18T14:48:12.649998Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,2011-12-18T15:19:58.124998Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,2011-12-18T19:29:05.849998Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,2011-12-18T22:41:20.249998Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,2011-12-18T22:46:53.774998Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,2011-12-18T23:24:44.699998Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-12-18T00:00:00.024998Z, , , , , ,2011-12-18T23:40:53.049998Z,
