,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T00:04:01.806000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T00:14:00.606000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T13:52:51.546000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T14:46:34.106000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T15:57:18.046000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T16:58:44.126000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T17:30:18.826000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T18:24:50.766000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T19:36:41.966000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T19:42:53.506000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T19:49:23.486000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T19:55:24.426000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T20:50:34.266000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,,2011-12-14T23:58:46.646000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T08:12:39.546000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T14:22:11.966000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T14:46:34.626000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T14:54:09.306000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T15:57:18.926000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T15:57:47.506000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T17:06:59.826000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T18:02:05.946000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T19:04:49.146000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T21:04:07.106000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T21:29:39.066000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T22:50:57.226000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T22:53:07.386000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-14T00:00:00.006000Z, , , , , ,2011-12-14T23:44:18.066000Z,
