,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T01:37:19.025000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T15:07:02.500000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:00:18.475000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T17:51:38.325000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T19:11:55.150000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T20:54:08.650000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T21:25:02.300000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T02:03:22.175000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T04:08:33.825000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T04:42:17.550000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T05:48:56.150000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T10:36:28.625000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T10:41:20.975000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T10:56:03.100000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T10:59:51.275000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T11:02:16.775000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T15:43:58.925000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T16:00:33.150000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T21:43:29.650000Z,
