,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T01:39:05.825000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T03:41:41.850000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T05:12:25.125000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T11:15:12.625000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T13:24:44.400000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T13:52:59.925000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T20:24:39.200000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T20:47:53.525000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,,2011-12-18T21:23:16.300000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T01:18:04.550000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T08:41:38.275000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T11:15:13.025000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T11:16:26.050000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T13:14:52.975000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T13:24:47.900000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T16:12:39.575000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T16:26:57.575000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T16:35:31.275000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T20:48:20.175000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T21:23:21.150000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-18T00:00:00.000000Z, , , , , ,2011-12-18T23:14:56.950000Z,
