,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T04:22:58.140000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T05:08:42.520000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T05:10:47.040000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T09:31:38.170000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T13:42:52.080000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T15:09:34.640000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T17:37:53.310000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T18:26:42.220000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T19:01:36.100000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T19:02:36.700000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T19:06:01.640000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T19:08:49.330000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T19:36:25.060000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:13:36.550000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:15:17.380000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:25:43.820000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:35:02.320000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:40:23.410000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:42:29.580000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:59:21.450000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T21:29:11.780000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T21:37:42.780000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T22:07:23.380000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T22:21:23.110000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T22:27:23.240000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T22:38:27.780000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T22:53:27.010000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:00:59.040000Z
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:14:51.750000Z
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:15:15.180000Z
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:49:32.790000Z
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:50:20.250000Z
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:53:40.660000Z
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T04:23:04.710000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T04:33:59.960000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T05:08:48.910000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T05:10:53.520000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T06:19:23.700000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T09:31:44.680000Z,
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T13:42:52.450000Z,
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T13:43:00.290000Z,
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T14:23:28.290000Z,
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T15:09:37.680000Z,
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T16:15:47.790000Z,
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T17:40:30.510000Z,
45, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T17:41:04.590000Z,
46, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T18:22:37.240000Z,
47, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T18:48:14.810000Z,
48, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T18:54:03.210000Z,
49, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T18:57:17.120000Z,
50, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T19:01:49.260000Z,
51, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T19:02:44.150000Z,
52, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T19:06:08.410000Z,
53, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T19:08:56.750000Z,
54, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T19:10:27.140000Z,
55, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T20:11:41.930000Z,
56, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T20:13:56.570000Z,
57, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T20:14:50.390000Z,
58, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T20:15:57.690000Z,
59, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T20:21:58.210000Z,
60, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T20:30:59.450000Z,
61, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T20:33:10.990000Z,
62, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T20:38:23.630000Z,
63, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T20:42:36.030000Z,
64, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T20:52:59.650000Z,
65, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T20:59:39.470000Z,
66, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T21:16:23.140000Z,
67, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T21:45:26.920000Z,
68, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T22:21:29.170000Z,
69, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T22:31:40.910000Z,
70, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T22:57:11.670000Z,
71, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T22:59:29.130000Z,
72, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T23:12:30.840000Z,
73, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T23:30:30.180000Z,
74, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T23:38:32.110000Z,
75, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T23:49:16.450000Z,
