,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T02:42:16.574998Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T07:30:12.249998Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T09:05:18.699998Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T10:48:40.724998Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T11:13:21.374998Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T18:41:00.574998Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T19:33:50.149998Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T20:31:34.049998Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T21:29:58.649998Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T21:39:49.199998Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T21:41:12.449998Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T22:32:56.674998Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T22:50:06.874998Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T23:17:24.049998Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T23:24:36.074998Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T23:49:09.349998Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,,2011-12-31T23:53:50.449998Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,2011-12-31T08:56:55.049998Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,2011-12-31T10:05:39.399998Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,2011-12-31T11:13:21.424998Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,2011-12-31T13:14:55.799998Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,2011-12-31T14:59:01.424998Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,2011-12-31T19:14:42.749998Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,2011-12-31T20:16:56.674998Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,2011-12-31T21:33:48.024998Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,2011-12-31T21:40:06.249998Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,2011-12-31T23:18:41.174998Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-12-31T00:00:00.024998Z, , , , , ,2011-12-31T23:24:44.724998Z,
