,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T01:19:00.810000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T02:28:53.260000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T03:47:10.220000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T05:16:57.710000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T05:25:36.490000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T06:13:09.310000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T06:28:48.640000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T06:30:44.580000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T07:14:54.560000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T07:40:53.180000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T09:14:50.230000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T10:21:15.130000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T10:39:26.090000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T10:47:44.000000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T10:56:52.680000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T11:01:58.520000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T11:58:47.070000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T13:26:25.530000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T13:26:46.500000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T13:27:41.730000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T14:15:20.680000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T14:58:50.790000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T15:32:44.090000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T15:45:14.170000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T15:50:59.480000Z
