,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T00:16:00.050000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T01:21:42.590000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T05:22:46.350000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T05:27:37.130000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T06:55:32.410000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T11:55:27.290000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T15:04:35.000000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T15:14:44.970000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T17:49:43.460000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T18:03:12.300000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T21:15:47.930000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T21:59:18.370000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T22:12:33.260000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T22:26:27.650000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T23:00:15.190000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T23:00:50.960000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T23:57:31.540000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T00:16:02.380000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T04:05:13.860000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T08:37:17.710000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T11:55:33.180000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T13:57:26.790000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T15:14:50.340000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T15:23:05.970000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T16:19:09.550000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T17:03:18.910000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T21:15:50.580000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T22:12:45.780000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T22:26:32.350000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T23:00:16.500000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T23:00:52.050000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,2011-08-19T23:57:36.760000Z,
