,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-21T00:00:00.015000Z, , , , , ,,2011-06-21T13:48:56.815000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-21T00:00:00.015000Z, , , , , ,,2011-06-21T14:02:54.890000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-21T00:00:00.015000Z, , , , , ,,2011-06-21T14:05:11.565000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-21T00:00:00.015000Z, , , , , ,,2011-06-21T14:26:39.190000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-21T00:00:00.015000Z, , , , , ,,2011-06-21T14:52:10.865000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-21T00:00:00.015000Z, , , , , ,,2011-06-21T15:17:24.240000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-21T00:00:00.015000Z, , , , , ,,2011-06-21T16:35:51.340000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-21T00:00:00.015000Z, , , , , ,,2011-06-21T22:59:49.915000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-21T00:00:00.015000Z, , , , , ,2011-06-21T14:26:41.040000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-21T00:00:00.015000Z, , , , , ,2011-06-21T14:52:12.690000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-21T00:00:00.015000Z, , , , , ,2011-06-21T15:17:25.865000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-21T00:00:00.015000Z, , , , , ,2011-06-21T16:35:53.165000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-21T00:00:00.015000Z, , , , , ,2011-06-21T20:45:11.740000Z,
