,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T00:07:37.530000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T01:56:29.620000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T01:56:58.180000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T02:12:45.040000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T02:31:18.930000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T02:51:40.220000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T02:57:53.520000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T03:57:51.340000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T04:46:12.420000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T05:26:17.840000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T05:31:35.580000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T06:14:51.180000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T13:26:50.270000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T14:24:55.930000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:37:34.250000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T18:10:55.360000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T18:33:04.400000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T18:34:30.930000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T19:01:18.400000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T19:12:55.520000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T19:28:01.480000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T19:52:56.300000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T20:06:00.480000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T20:08:46.400000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T20:10:20.780000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T20:11:28.910000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T20:22:18.690000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T20:29:46.730000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T20:46:58.010000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T21:23:24.500000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T21:25:54.050000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T22:22:28.190000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T22:46:44.880000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T22:50:10.000000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T22:55:26.420000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T22:58:17.640000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T23:16:17.980000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T00:24:20.630000Z,
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T01:54:48.570000Z,
