,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T01:01:24.110000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T03:24:14.160000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T04:50:08.330000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T05:04:31.340000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T07:31:08.380000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T08:49:09.590000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T12:37:41.870000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T14:13:26.850000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T14:28:33.010000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T15:58:31.430000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T17:44:40.530000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T19:16:45.060000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T21:28:14.880000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T00:04:12.780000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T00:44:20.690000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T00:45:14.370000Z,
