,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,,2011-01-20T01:15:25.907700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,,2011-01-20T05:00:23.297700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,,2011-01-20T05:02:25.997700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,,2011-01-20T06:04:15.227700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,,2011-01-20T06:42:27.317700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,,2011-01-20T08:35:07.097700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,,2011-01-20T12:35:19.817700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,,2011-01-20T15:19:25.057700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,,2011-01-20T15:50:08.327700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,,2011-01-20T17:20:47.717700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,,2011-01-20T22:45:48.557700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,2011-01-20T01:15:41.937700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,2011-01-20T05:00:23.287700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,2011-01-20T06:04:33.807700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,2011-01-20T08:35:27.837700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,2011-01-20T12:35:52.187700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,2011-01-20T15:19:24.977700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,2011-01-20T18:12:53.997700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,2011-01-20T21:59:40.697700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,2011-01-20T22:45:48.657700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-01-20T00:00:00.007700Z, , , , , ,2011-01-20T22:46:06.057700Z,
