,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T05:06:47.400000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T05:40:20.860000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T05:51:48.380000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T08:01:22.580000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T09:15:51.660000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T09:17:27.700000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T11:15:45.560000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T12:46:51.440000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T15:00:12.200000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T16:32:59.640000Z
