,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-14T00:00:00.011400Z, , , , , ,,2011-12-14T01:39:56.351400Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-14T00:00:00.011400Z, , , , , ,,2011-12-14T11:00:19.531400Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-14T00:00:00.011400Z, , , , , ,,2011-12-14T15:28:19.671400Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-14T00:00:00.011400Z, , , , , ,,2011-12-14T23:51:11.151400Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-14T00:00:00.011400Z, , , , , ,2011-12-14T12:52:00.351400Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-14T00:00:00.011400Z, , , , , ,2011-12-14T13:20:45.251400Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-14T00:00:00.011400Z, , , , , ,2011-12-14T15:31:21.831400Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-14T00:00:00.011400Z, , , , , ,2011-12-14T18:00:50.611400Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-14T00:00:00.011400Z, , , , , ,2011-12-14T18:29:18.171400Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-14T00:00:00.011400Z, , , , , ,2011-12-14T18:30:44.271400Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-14T00:00:00.011400Z, , , , , ,2011-12-14T21:52:39.031400Z,
