,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T00:02:58.310000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T00:07:19.970000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T00:42:55.430000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T06:37:23.560000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T07:30:29.170000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T07:43:21.390000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T07:43:46.410000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T08:00:25.980000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T09:28:12.380000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T12:11:49.050000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T16:37:49.100000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T16:51:53.860000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:02:36.190000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:16:53.630000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:31:20.400000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:50:21.220000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T19:40:07.430000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T20:05:02.300000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T20:11:29.540000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T20:16:37.130000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T21:50:53.340000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T00:09:06.010000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T00:17:19.940000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T00:43:27.230000Z,
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T06:37:23.670000Z,
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T08:39:28.050000Z,
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T10:02:53.360000Z,
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T15:53:25.630000Z,
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T16:30:22.290000Z,
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T17:35:31.340000Z,
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T18:30:26.910000Z,
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T18:31:23.770000Z,
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T18:36:36.540000Z,
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T19:09:18.560000Z,
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T19:11:31.580000Z,
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T19:35:53.100000Z,
36, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T19:41:44.190000Z,
37, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T19:42:03.970000Z,
38, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T19:52:36.000000Z,
39, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T20:02:17.360000Z,
40, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T20:07:15.690000Z,
41, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T20:07:40.400000Z,
42, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T20:16:40.210000Z,
43, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T20:37:04.230000Z,
