,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T01:59:08.002000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T05:50:12.062000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T07:57:31.202000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T13:22:37.182000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T14:48:53.622000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T14:51:48.962000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T15:15:23.302000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T16:04:59.582000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T16:05:11.562000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T16:29:05.542000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T16:58:01.442000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T17:03:11.942000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T17:03:35.102000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T17:12:09.622000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T18:30:20.202000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T18:47:04.502000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T18:47:29.142000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T19:07:20.002000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T19:30:15.042000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T19:34:27.582000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T19:50:35.622000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T20:25:20.102000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T20:36:16.502000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T20:44:18.142000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T20:45:18.462000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T21:18:17.462000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T21:31:19.922000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T21:38:46.742000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T21:46:51.222000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T22:34:42.662000Z
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T23:23:26.982000Z
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T23:29:55.062000Z
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,,2011-01-24T23:35:45.502000Z
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,2011-01-24T00:14:05.102000Z,
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,2011-01-24T04:34:06.742000Z,
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,2011-01-24T13:39:49.002000Z,
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,2011-01-24T14:39:27.222000Z,
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,2011-01-24T14:40:31.082000Z,
38, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-24T00:00:00.002000Z, , , , , ,2011-01-24T15:35:46.122000Z,
