,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-06T00:00:00.015000Z, , , , , ,,2011-05-06T04:57:28.140000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-06T00:00:00.015000Z, , , , , ,,2011-05-06T06:18:16.240000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-06T00:00:00.015000Z, , , , , ,,2011-05-06T12:35:39.740000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-06T00:00:00.015000Z, , , , , ,,2011-05-06T14:42:22.215000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-06T00:00:00.015000Z, , , , , ,,2011-05-06T18:15:46.790000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-06T00:00:00.015000Z, , , , , ,,2011-05-06T20:00:22.290000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-06T00:00:00.015000Z, , , , , ,,2011-05-06T20:01:06.840000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-06T00:00:00.015000Z, , , , , ,,2011-05-06T20:02:58.165000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-06T00:00:00.015000Z, , , , , ,,2011-05-06T20:37:17.840000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-06T00:00:00.015000Z, , , , , ,,2011-05-06T21:01:22.215000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-06T00:00:00.015000Z, , , , , ,,2011-05-06T22:52:54.640000Z
