,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T02:06:02.450000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T12:39:15.275000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T14:22:22.775000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T14:49:55.425000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T22:54:31.100000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T02:18:48.425000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T04:40:55.325000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T05:54:43.200000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T11:36:47.625000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T12:58:51.025000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T15:42:36.450000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T18:18:25.275000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T19:02:41.650000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T20:42:39.050000Z,
