,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T02:18:16.725000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T03:20:19.225000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T03:33:15.150000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T04:06:08.025000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T05:35:52.400000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T07:40:44.450000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T09:19:55.775000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T10:02:01.100000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T11:53:05.225000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T12:45:24.475000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T12:58:04.950000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T13:24:48.625000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T14:03:41.475000Z
