,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,,2011-12-29T00:15:47.340000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,,2011-12-29T21:36:42.390000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,,2011-12-29T22:20:48.040000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,2011-12-29T00:15:56.665000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,2011-12-29T02:19:32.365000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,2011-12-29T02:34:17.440000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,2011-12-29T03:01:20.615000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,2011-12-29T03:05:37.040000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,2011-12-29T03:34:26.665000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,2011-12-29T03:51:58.765000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,2011-12-29T04:03:33.415000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,2011-12-29T05:30:52.515000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,2011-12-29T22:14:46.465000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-29T00:00:00.015000Z, , , , , ,2011-12-29T23:38:23.540000Z,
