,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:57:15.260000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T07:46:28.010000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T08:56:06.960000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T09:14:57.990000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T09:24:13.160000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T09:27:16.400000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T09:56:32.580000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T11:55:39.050000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T13:40:59.870000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T14:10:45.930000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T15:37:22.440000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T18:08:23.450000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T18:24:47.790000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T18:35:10.890000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T19:22:05.860000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T20:19:07.540000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T20:59:05.060000Z
