,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T03:13:30.425000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T12:17:18.275000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:47:11.150000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:26:39.675000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:51:40.800000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T00:18:57.950000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T00:42:17.225000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T02:23:25.050000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T02:28:58.600000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T02:54:34.350000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T03:13:37.650000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T03:35:11.225000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T03:51:31.100000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T06:08:24.225000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T11:15:49.850000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T12:38:18.275000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T13:13:51.850000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T13:30:46.600000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T14:10:52.225000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T14:25:53.675000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T15:11:20.975000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T15:23:48.075000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T17:13:57.900000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T21:47:37.350000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T22:51:54.225000Z,
