,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:28:54.400000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T11:08:21.110000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T13:51:43.770000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T18:05:43.530000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T18:54:08.300000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T20:43:46.610000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T21:27:04.420000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T21:30:14.190000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T02:14:50.080000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T11:15:52.510000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T13:51:46.490000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T17:41:03.130000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T20:35:55.110000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T21:20:58.650000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T21:37:36.110000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T22:40:15.670000Z,
