,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-25T00:00:00.002000Z, , , , , ,,2011-06-25T01:10:51.402000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-25T00:00:00.002000Z, , , , , ,,2011-06-25T10:46:23.582000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-25T00:00:00.002000Z, , , , , ,,2011-06-25T11:28:39.702000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-25T00:00:00.002000Z, , , , , ,,2011-06-25T13:30:26.282000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-25T00:00:00.002000Z, , , , , ,,2011-06-25T15:09:40.742000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-25T00:00:00.002000Z, , , , , ,,2011-06-25T15:39:37.962000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-25T00:00:00.002000Z, , , , , ,,2011-06-25T17:45:06.602000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-25T00:00:00.002000Z, , , , , ,,2011-06-25T18:14:53.942000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-25T00:00:00.002000Z, , , , , ,,2011-06-25T18:25:18.902000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-25T00:00:00.002000Z, , , , , ,,2011-06-25T20:02:04.662000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-25T00:00:00.002000Z, , , , , ,,2011-06-25T21:05:04.482000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-25T00:00:00.002000Z, , , , , ,2011-06-25T13:32:53.402000Z,
