,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T02:20:54.340000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T03:54:56.030000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T07:32:16.750000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T08:04:34.140000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T11:41:20.160000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T13:12:58.570000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T13:40:59.560000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T13:42:55.610000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T15:57:20.440000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T16:42:23.890000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T16:52:08.410000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T19:19:17.160000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T21:13:50.030000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T21:31:16.570000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T01:24:31.780000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T02:17:33.350000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T02:21:00.340000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T04:52:34.330000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T10:55:54.580000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T16:07:01.570000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T16:08:21.870000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T16:14:52.820000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T16:40:36.950000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T19:25:36.160000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T20:29:05.360000Z,
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T23:38:55.000000Z,
