,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T00:12:30.108400Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T00:49:43.288400Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T00:51:31.488400Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T00:53:36.628400Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T01:03:38.148400Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T01:12:48.888400Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T01:15:52.768400Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T02:21:01.288400Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T02:23:42.748400Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T02:29:30.428400Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T02:34:33.648400Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T02:35:05.688400Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T02:45:49.008400Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T02:53:50.428400Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-18T00:00:00.008400Z, , , , , ,,2011-03-18T02:57:12.768400Z
