,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T00:42:10.919000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T01:04:33.847000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T01:04:57.327000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T01:06:17.967000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T01:09:17.167000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T01:31:51.743000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T01:54:43.567000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T01:56:46.295000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T01:58:36.831000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T02:10:22.823000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T02:30:04.471000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T02:30:44.959000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T02:46:18.639000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T03:38:13.031000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T03:48:34.319000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T03:49:44.535000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T03:51:26.495000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T04:09:34.247000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T04:15:51.439000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T04:37:28.223000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T05:44:42.311000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T08:05:46.927000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T09:05:18.575000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T10:04:24.663000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T10:05:20.039000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T10:07:10.279000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T10:33:55.079000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T10:43:16.599000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T11:39:41.591000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T13:27:04.599000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T13:47:45.423000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T14:12:15.567000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T15:18:34.199000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T15:24:09.807000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T15:30:04.007000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T15:38:09.623000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T17:06:18.743000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T18:20:06.967000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T19:39:09.871000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T19:59:43.215000Z
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T20:02:19.743000Z
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T20:02:29.455000Z
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T20:03:32.551000Z
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T20:59:43.559000Z
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T21:00:33.567000Z
45, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T21:09:50.223000Z
46, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T21:15:49.671000Z
47, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T21:18:23.063000Z
48, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T22:24:16.847000Z
49, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,,2011-12-23T23:00:10.847000Z
50, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,2011-12-23T01:50:24.183000Z,
51, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,2011-12-23T09:16:17.719000Z,
52, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,2011-12-23T10:43:25.183000Z,
53, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,2011-12-23T11:39:42.839000Z,
54, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,2011-12-23T12:46:42.767000Z,
55, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,2011-12-23T15:24:09.871000Z,
56, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,2011-12-23T15:56:29.423000Z,
57, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,2011-12-23T19:51:16.679000Z,
58, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,2011-12-23T20:02:19.783000Z,
59, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,2011-12-23T20:02:29.559000Z,
60, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,2011-12-23T20:25:01.663000Z,
61, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-23T00:00:00.007000Z, , , , , ,2011-12-23T21:00:36.191000Z,
