,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:01:48.200600Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:12:53.080600Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:15:31.200600Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:20:41.300600Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:23:59.320600Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:26:04.760600Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:43:05.640600Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:44:32.360600Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:50:19.600600Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:51:50.140600Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:52:48.640600Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:53:21.940600Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:53:40.880600Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:56:48.500600Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T00:57:24.240600Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T01:00:59.300600Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T01:02:48.780600Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T01:03:31.900600Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T01:06:20.020600Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T01:08:02.540600Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T01:12:31.140600Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T01:15:30.160600Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T01:23:15.480600Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T01:34:00.720600Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T01:42:42.300600Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T02:31:53.040600Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T02:33:04.020600Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T02:34:00.980600Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:05:59.960600Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:07:36.120600Z
30, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:10:27.640600Z
31, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:11:18.260600Z
32, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:18:52.520600Z
33, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:20:52.860600Z
34, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:21:36.700600Z
35, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:22:02.940600Z
36, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:23:00.360600Z
37, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:24:53.160600Z
38, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:25:34.780600Z
39, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:28:19.400600Z
40, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:31:23.260600Z
41, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:54:53.040600Z
42, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T03:58:51.040600Z
43, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T04:00:04.620600Z
44, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T04:07:51.680600Z
45, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T04:09:38.180600Z
46, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T04:19:51.620600Z
47, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T05:16:44.380600Z
48, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T05:25:46.540600Z
49, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T05:26:32.500600Z
50, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-17T00:00:00.000600Z, , , , , ,,2011-01-17T05:42:14.840600Z
