,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T01:06:24.500000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T01:23:29.275000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T05:49:42.950000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T11:25:04.350000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T12:05:47.875000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T14:49:45.550000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T16:02:16.600000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T17:50:54.450000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T18:35:01.075000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T21:21:10.350000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T21:22:52.500000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T21:53:35.025000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T01:06:53.375000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T07:07:42.800000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T18:35:07.625000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T20:57:10.675000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T21:21:28.075000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T21:22:52.675000Z,
