,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T01:59:51.506000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T02:13:52.106000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T03:21:01.686000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T04:34:19.606000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T07:49:17.986000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T09:07:03.486000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T09:16:13.466000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T10:47:18.246000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T11:18:34.066000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T11:38:00.426000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T12:07:52.666000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T14:50:15.946000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T17:35:09.306000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T19:07:14.846000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T21:35:15.926000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T22:14:59.086000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,,2011-01-24T22:55:17.166000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T01:39:15.986000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T01:52:06.786000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T03:42:08.466000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T03:58:34.626000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T04:46:50.766000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T06:26:19.366000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T07:49:23.046000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T08:39:58.186000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T09:01:00.666000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T09:16:20.906000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T09:21:33.546000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T09:32:58.346000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T09:52:12.966000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-24T00:00:00.006000Z, , , , , ,2011-01-24T11:01:34.306000Z,
