,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T00:20:40.878393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T00:40:40.678393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T01:17:00.178393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T01:21:44.958393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T01:23:01.538393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T01:31:37.858393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T01:49:52.098393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T01:57:24.468393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T02:26:07.488393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T03:18:37.148393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T03:19:10.108393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T03:37:38.138393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T03:42:39.388393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T04:15:41.908393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T04:53:25.398393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T04:56:15.208393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T05:52:55.048393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T05:55:25.108393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T06:08:22.448393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T06:12:22.708393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T06:28:33.998393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T06:33:57.248393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T06:56:14.558393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T07:02:02.818393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T07:18:48.908393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T07:29:22.538393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T07:39:12.358393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T08:23:28.958393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T10:07:37.458393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T10:07:40.598393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T10:21:06.818393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T10:44:12.508393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T10:50:57.518393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T12:08:55.638393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T12:12:19.298393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T12:21:09.898393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T12:45:49.498393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T13:03:30.098393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T13:15:37.558393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T13:19:45.568393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T13:26:37.598393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T14:54:56.158393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T15:12:48.258393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T16:04:08.218393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T16:29:56.948393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T16:46:02.078393Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T16:47:52.548393Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T16:52:51.348393Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T17:17:07.558393Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T17:31:32.318393Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T18:10:48.818393Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T18:12:32.648393Z
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T18:16:53.658393Z
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-23T00:00:00.008393Z, , , , , ,,2011-07-23T18:16:59.548393Z
