,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T01:24:11.860000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T02:10:30.660000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T06:31:25.420000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T09:10:55.460000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T09:29:22.370000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T11:02:43.390000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T11:45:20.600000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T14:03:50.950000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T15:43:27.600000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T15:48:24.050000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T18:05:00.160000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T18:23:57.630000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T19:11:24.280000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T22:02:39.990000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,,2011-02-08T22:19:55.420000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-08T00:00:00.000000Z, , , , , ,2011-02-08T22:03:10.050000Z,
