,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:04:38.241000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:06:42.081000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:07:11.417000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:07:19.625000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:08:08.265000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:10:03.441000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:10:30.441000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:11:53.417000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:13:06.417000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:14:21.241000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:17:19.481000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:18:00.225000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:19:33.873000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:22:56.161000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:24:15.921000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:25:37.041000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-22T00:00:00.001000Z, , , , , ,,2011-10-22T00:26:05.225000Z
