,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,,2011-02-13T00:57:26.577700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,,2011-02-13T01:28:44.257700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,,2011-02-13T01:38:25.907700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,,2011-02-13T03:39:52.947700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,,2011-02-13T09:19:50.907700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,,2011-02-13T09:27:16.747700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,,2011-02-13T09:36:52.727700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,,2011-02-13T11:10:02.767700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,,2011-02-13T15:25:29.267700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,,2011-02-13T21:27:57.107700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,2011-02-13T01:28:44.387700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,2011-02-13T07:01:03.697700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,2011-02-13T07:03:08.737700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,2011-02-13T08:00:37.487700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,2011-02-13T08:22:36.107700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,2011-02-13T14:03:39.187700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-02-13T00:00:00.007700Z, , , , , ,2011-02-13T19:44:13.347700Z,
