,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T01:31:59.512700Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T01:39:33.012700Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T01:48:57.332700Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T01:52:47.912700Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T02:26:39.912700Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T02:50:16.472700Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T03:04:56.872700Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T03:08:14.112700Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T03:12:51.352700Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T03:14:37.412700Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T03:16:47.952700Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T03:28:53.332700Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T03:31:21.032700Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T03:43:44.692700Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T03:57:47.492700Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T04:40:35.352700Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T04:43:54.272700Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T04:45:48.372700Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T05:23:50.732700Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T05:48:51.552700Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T05:57:10.112700Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T06:04:04.532700Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T06:11:54.612700Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T06:29:46.032700Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T06:36:05.652700Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T06:49:53.872700Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T06:59:02.952700Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T07:12:41.252700Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T07:15:02.172700Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T07:20:08.732700Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-21T00:00:00.012700Z, , , , , ,,2011-12-21T07:37:29.172700Z
