,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T00:28:40.150000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T01:20:47.075000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T03:21:10.850000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T03:28:31.300000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T03:36:17.100000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T05:09:13.000000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T06:00:51.675000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T12:10:25.300000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T16:21:09.725000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T16:54:43.200000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T17:08:45.100000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T17:35:24.125000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T17:49:16.625000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T19:13:50.550000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T19:46:04.650000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T21:28:42.025000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,,2011-01-08T23:09:08.700000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,2011-01-08T00:00:39.250000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,2011-01-08T03:08:21.425000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,2011-01-08T08:59:47.625000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,2011-01-08T21:07:11.425000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,2011-01-08T22:42:12.575000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-08T00:00:00.000000Z, , , , , ,2011-01-08T23:56:55.725000Z,
