,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T00:06:37.940000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T08:56:51.665000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T09:40:51.940000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T13:37:11.815000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T14:22:15.140000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T14:30:01.065000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T15:15:35.365000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T16:38:40.890000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T17:24:29.290000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T18:34:42.740000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T19:50:54.815000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T20:37:47.815000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T21:32:35.215000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T21:54:30.140000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T22:22:00.640000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T22:28:31.865000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T22:47:16.815000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T23:29:46.640000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,,2011-12-10T23:39:06.665000Z
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T00:56:21.615000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T06:50:23.240000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T10:11:59.965000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T10:40:19.840000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T10:48:28.990000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T11:26:28.615000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T14:22:29.240000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T14:32:13.715000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T14:53:45.390000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T15:26:18.415000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T17:07:48.640000Z,
30, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T17:24:41.565000Z,
31, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T17:37:41.440000Z,
32, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T21:50:31.815000Z,
33, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-10T00:00:00.015000Z, , , , , ,2011-12-10T22:23:44.665000Z,
