,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-28T00:00:00.005798Z, , , , , ,,2011-03-28T00:08:48.745798Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-28T00:00:00.005798Z, , , , , ,,2011-03-28T00:27:42.105798Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-28T00:00:00.005798Z, , , , , ,,2011-03-28T00:31:34.005798Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-28T00:00:00.005798Z, , , , , ,,2011-03-28T00:32:14.845798Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-28T00:00:00.005798Z, , , , , ,,2011-03-28T00:36:50.505798Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-28T00:00:00.005798Z, , , , , ,,2011-03-28T00:40:09.685798Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-28T00:00:00.005798Z, , , , , ,,2011-03-28T00:43:18.105798Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-28T00:00:00.005798Z, , , , , ,,2011-03-28T00:55:42.405798Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-28T00:00:00.005798Z, , , , , ,,2011-03-28T01:13:18.545798Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-28T00:00:00.005798Z, , , , , ,,2011-03-28T01:27:33.105798Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-28T00:00:00.005798Z, , , , , ,,2011-03-28T01:32:15.385798Z
