,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T01:05:01.770000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T03:36:53.060000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T04:10:00.260000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T06:44:48.870000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T07:13:02.830000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T10:40:36.280000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T15:18:37.010000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T15:34:35.140000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T15:43:49.000000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T15:46:15.790000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:00:06.240000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:00:54.580000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:02:14.200000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:03:04.170000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:06:09.950000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:08:09.630000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:11:25.250000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:27:15.130000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:33:15.610000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:38:14.490000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:49:27.130000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:50:55.660000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:52:57.800000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:54:59.650000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:55:53.860000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T17:00:37.850000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T17:02:50.780000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T17:35:42.110000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T18:44:44.150000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T18:46:22.520000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T19:44:34.050000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T20:01:09.850000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T20:07:36.970000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T20:09:03.610000Z
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T20:10:24.380000Z
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T20:27:27.860000Z
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T20:42:50.680000Z
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T21:15:38.230000Z
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T21:36:40.410000Z
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T00:10:34.510000Z,
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T00:27:35.850000Z,
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T00:43:46.090000Z,
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T01:11:30.730000Z,
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T01:17:38.290000Z,
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T01:24:28.370000Z,
45, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T01:34:44.610000Z,
46, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T02:00:04.040000Z,
47, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T02:26:55.050000Z,
48, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T02:50:34.480000Z,
49, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T03:03:09.070000Z,
50, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T06:44:57.060000Z,
51, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T07:13:11.960000Z,
52, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T15:18:47.780000Z,
53, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T15:34:39.760000Z,
54, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T15:41:51.920000Z,
