,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-03T00:00:00.024998Z, , , , , ,,2011-12-03T01:16:01.499998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-03T00:00:00.024998Z, , , , , ,,2011-12-03T06:01:09.424998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-03T00:00:00.024998Z, , , , , ,,2011-12-03T20:00:27.624998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-03T00:00:00.024998Z, , , , , ,,2011-12-03T23:40:21.274998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-03T00:00:00.024998Z, , , , , ,2011-12-03T03:33:42.474998Z,
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-03T00:00:00.024998Z, , , , , ,2011-12-03T03:36:42.624998Z,
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-03T00:00:00.024998Z, , , , , ,2011-12-03T06:57:38.274998Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-03T00:00:00.024998Z, , , , , ,2011-12-03T07:40:46.424998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-03T00:00:00.024998Z, , , , , ,2011-12-03T15:56:46.849998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-03T00:00:00.024998Z, , , , , ,2011-12-03T19:56:22.149998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-03T00:00:00.024998Z, , , , , ,2011-12-03T22:31:23.549998Z,
