,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T01:58:13.450000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T03:15:00.730000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:04:02.120000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T10:31:47.800000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T11:45:15.400000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T12:28:33.820000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T12:39:30.520000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T21:15:57.050000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T04:01:57.130000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T04:39:25.470000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T08:04:19.410000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T10:31:55.690000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T17:25:37.490000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T22:05:10.580000Z,
