,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T02:20:37.950000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T02:40:02.075000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T05:18:30.550000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T06:20:29.025000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T07:39:06.625000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T07:46:49.550000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T07:49:31.775000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T08:52:18.225000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T09:47:25.325000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T10:36:32.600000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T11:12:09.425000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T11:46:54.025000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T13:21:00.200000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T14:14:13.125000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T14:20:45.725000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T14:22:08.025000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T14:35:23.575000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T16:13:38.200000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T17:14:56.600000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T19:24:44.050000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T21:28:25.425000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T21:37:29.475000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T22:27:34.125000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T22:52:53.050000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T22:58:06.500000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T17:06:26.325000Z,
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T22:27:42.625000Z,
