,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,,2011-03-03T04:31:37.750000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,,2011-03-03T09:18:37.250000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,,2011-03-03T17:49:32.825000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,,2011-03-03T20:05:42.675000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,,2011-03-03T21:18:26.450000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,2011-03-03T00:17:10.425000Z,
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,2011-03-03T05:56:09.225000Z,
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,2011-03-03T06:23:50.500000Z,
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,2011-03-03T06:54:53.775000Z,
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,2011-03-03T10:23:06.225000Z,
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,2011-03-03T10:45:43.875000Z,
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,2011-03-03T12:02:08.300000Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,2011-03-03T17:45:05.700000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,2011-03-03T19:29:33.825000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,2011-03-03T19:45:49.075000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,2011-03-03T22:41:46.250000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-03-03T00:00:00.025000Z, , , , , ,2011-03-03T22:53:45.475000Z,
