,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T07:31:24.975000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T13:45:48.800000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T17:52:27.075000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T18:14:02.325000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T18:25:25.025000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T19:06:13.750000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T20:20:56.025000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T21:04:59.300000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T21:21:06.625000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T22:06:03.050000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T22:52:12.800000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T23:07:50.975000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T00:39:53.550000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T01:06:15.100000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T06:29:45.050000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T07:31:37.375000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T08:34:12.475000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T09:15:34.575000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T09:21:24.825000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T11:29:50.425000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T12:42:11.050000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T15:13:53.650000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T17:48:54.075000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T19:28:41.225000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T21:21:13.100000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T21:47:47.525000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T21:49:23.400000Z,
